ID,Income
TEST_5966,249.72047283580946
TEST_5967,415.6323963820008
TEST_5968,2.089813585384871
TEST_5969,225.5607944016512
TEST_5970,298.95732166481787
TEST_5971,-14.799997391820975
TEST_5972,129.53897295354378
TEST_5973,453.92243267439574
TEST_5974,52.10186926294409
TEST_5975,399.25823756946795
TEST_5976,232.20599447551476
TEST_5977,331.8570199472706
TEST_5978,399.23947500746783
TEST_5979,58.086526300874475
TEST_5980,183.03595344290727
TEST_5981,-55.729301978138515
TEST_5982,230.65725346481696
TEST_5983,350.00676607675393
TEST_5984,6.132824704338946
TEST_5985,311.001840864649
TEST_5986,-0.05170180881130304
TEST_5987,196.17550847545948
TEST_5988,39.80817832819102
TEST_5989,437.64669606106423
TEST_5990,-1.187987937723259
TEST_5991,281.50468507161656
TEST_5992,224.4815731214233
TEST_5993,247.48131670499487
TEST_5994,-3.903146854954291
TEST_5995,277.1171319364365
TEST_5996,1.5633830736311447
TEST_5997,222.7642669621556
TEST_5998,404.9444849400818
TEST_5999,185.46635780029263
TEST_6000,350.4478047620164
TEST_6001,236.41069665410492
TEST_6002,158.7506145470137
TEST_6003,278.71987983233197
TEST_6004,344.4313510520707
TEST_6005,179.53465263815778
TEST_6006,279.95621824526097
TEST_6007,447.8403140333928
TEST_6008,218.63599254114254
TEST_6009,2.363702400168245
TEST_6010,164.04007842711627
TEST_6011,261.4991639980499
TEST_6012,351.99184280515465
TEST_6013,156.4405435656258
TEST_6014,374.2156318705292
TEST_6015,209.6755933891674
TEST_6016,2.1724155867460415
TEST_6017,201.8294228155861
TEST_6018,232.9149084829432
TEST_6019,4.648188400544201
TEST_6020,220.2214134699587
TEST_6021,366.66940497473
TEST_6022,-9.84117607512118
TEST_6023,405.1453092511164
TEST_6024,-1.187987937723259
TEST_6025,-4.879324206553643
TEST_6026,517.9561846705993
TEST_6027,-13.673369382574803
TEST_6028,254.8406009602606
TEST_6029,177.20211478383828
TEST_6030,204.54215044753136
TEST_6031,218.15321724488922
TEST_6032,120.63748969445358
TEST_6033,137.5483103482577
TEST_6034,276.3972276203132
TEST_6035,235.238886977494
TEST_6036,329.20163974472246
TEST_6037,433.1162495163613
TEST_6038,-6.476334142689641
TEST_6039,275.3272926270121
TEST_6040,4.648188400544201
TEST_6041,-4.760360940158558
TEST_6042,245.40436403959967
TEST_6043,185.01031399153646
TEST_6044,209.44726696708716
TEST_6045,2.0898135853848707
TEST_6046,148.04776494021507
TEST_6047,460.87450085479765
TEST_6048,-19.325690210667265
TEST_6049,219.06991019330042
TEST_6050,292.23291272215977
TEST_6051,729.4243812920345
TEST_6052,298.11971882536653
TEST_6053,201.86057858193513
TEST_6054,-1.1879879377232585
TEST_6055,627.8563074787596
TEST_6056,271.18708844131646
TEST_6057,88.22623460712731
TEST_6058,341.7566180618289
TEST_6059,145.38030783353236
TEST_6060,-3.1258353921810076
TEST_6061,296.32282273523754
TEST_6062,4.648188400544201
TEST_6063,-3.4954349116038013
TEST_6064,136.16244814710075
TEST_6065,155.7570698085171
TEST_6066,309.4480056413571
TEST_6067,343.6833138491358
TEST_6068,458.67495772581015
TEST_6069,197.22685918890835
TEST_6070,193.60729370715288
TEST_6071,-5.217574712011526
TEST_6072,278.80924064069984
TEST_6073,254.1368689646361
TEST_6074,153.96886196165707
TEST_6075,387.21548807006326
TEST_6076,4.648188400544201
TEST_6077,2.0898135853848707
TEST_6078,5.487331343826968
TEST_6079,-10.107665336016856
TEST_6080,301.4833116074826
TEST_6081,-14.071144772407623
TEST_6082,222.87376146508723
TEST_6083,403.0412547558436
TEST_6084,214.5640465176345
TEST_6085,1.0952007445633902
TEST_6086,154.5411922812916
TEST_6087,6.332583373305784
TEST_6088,302.7512777020156
TEST_6089,257.90693079574044
TEST_6090,-13.584472012980143
TEST_6091,308.54399697252893
TEST_6092,387.43878304016766
TEST_6093,174.71859454003788
TEST_6094,248.27460749296597
TEST_6095,234.31282127741244
TEST_6096,340.66350630096764
TEST_6097,2.0898135853848707
TEST_6098,2.089813585384871
TEST_6099,224.79580564102878
TEST_6100,-64.51083087344678
TEST_6101,201.44359419985008
TEST_6102,385.4970451620835
TEST_6103,193.45546439066356
TEST_6104,168.74549646231887
TEST_6105,44.97979303581951
TEST_6106,192.52290913296667
TEST_6107,267.1776390304732
TEST_6108,280.87085604374545
TEST_6109,219.60465755629764
TEST_6110,187.17372945400564
TEST_6111,470.00488630918255
TEST_6112,271.42044700496723
TEST_6113,461.36405619660866
TEST_6114,371.31996827620833
TEST_6115,189.89510245385986
TEST_6116,301.72461066797473
TEST_6117,241.06013764890957
TEST_6118,9.852051422952952
TEST_6119,210.4888739889373
TEST_6120,357.0201855949758
TEST_6121,-1.8681665286705949
TEST_6122,4.648188400544201
TEST_6123,-1.8219821367843636
TEST_6124,-14.14097297759718
TEST_6125,141.09650817093325
TEST_6126,212.6034189379112
TEST_6127,351.5151417304089
TEST_6128,232.92934085914797
TEST_6129,4.648188400544201
TEST_6130,-2.0627528376084574
TEST_6131,-6.191986649646422
TEST_6132,487.87629165883834
TEST_6133,285.98448228943323
TEST_6134,177.99658436331026
TEST_6135,282.22240831395953
TEST_6136,-5.4291135964004535
TEST_6137,149.41343920895085
TEST_6138,227.0577186522761
TEST_6139,139.28375135458086
TEST_6140,-8.874311253836673
TEST_6141,399.1392596341399
TEST_6142,183.95414073728514
TEST_6143,168.02665355083957
TEST_6144,316.07761604536097
TEST_6145,311.8777171314237
TEST_6146,-2.095811437621307
TEST_6147,277.77209379217095
TEST_6148,2.0898135853848707
TEST_6149,387.6517502656676
TEST_6150,1.5476092119465745
TEST_6151,179.05874754626475
TEST_6152,302.87870037246773
TEST_6153,320.1767664239729
TEST_6154,-3.460176424606824
TEST_6155,193.14055640563822
TEST_6156,-1.187987937723259
TEST_6157,-6.703384225520179
TEST_6158,183.27954115772582
TEST_6159,501.16064250735303
TEST_6160,147.08190863708478
TEST_6161,-11.984389317826269
TEST_6162,363.39171316645053
TEST_6163,604.7215946430638
TEST_6164,235.4952636974602
TEST_6165,4.692691664610359
TEST_6166,249.03300687735103
TEST_6167,-2.4309693508368384
TEST_6168,148.1375165058348
TEST_6169,196.50488340834534
TEST_6170,179.82621155097326
TEST_6171,-2.319133007663682
TEST_6172,339.1107031107832
TEST_6173,391.46082900335966
TEST_6174,464.00496754111157
TEST_6175,206.48713367074265
TEST_6176,220.11336337368505
TEST_6177,359.9204966067711
TEST_6178,5.586432041224011
TEST_6179,145.8334282035916
TEST_6180,2.605133671142096
TEST_6181,298.2895684478358
TEST_6182,59.2993703865208
TEST_6183,170.54023291849344
TEST_6184,1.0351527789980544
TEST_6185,233.08137170351213
TEST_6186,280.6046794058504
TEST_6187,233.6528421851688
TEST_6188,263.9358779234771
TEST_6189,317.6668378824119
TEST_6190,164.34109951610057
TEST_6191,-10.519011626395434
TEST_6192,199.22783441405818
TEST_6193,2.6051336711420965
TEST_6194,108.56165613699699
TEST_6195,2.089813585384871
TEST_6196,271.75692765723204
TEST_6197,311.7016249798305
TEST_6198,16.953400938737545
TEST_6199,157.26131413809526
TEST_6200,216.52534465977996
TEST_6201,156.88951429749417
TEST_6202,290.37071297496607
TEST_6203,-5.608353679897165
TEST_6204,11.631914988702146
TEST_6205,1.4745581086388455
TEST_6206,483.0799553405107
TEST_6207,4.648188400544201
TEST_6208,176.21013681615526
TEST_6209,315.9149911028092
TEST_6210,168.7879594485773
TEST_6211,201.19305574328786
TEST_6212,383.376164241487
TEST_6213,175.43285529102926
TEST_6214,277.5611225260959
TEST_6215,382.8403869673133
TEST_6216,152.4530769286474
TEST_6217,262.4162330183506
TEST_6218,239.12644137081446
TEST_6219,195.49874079291942
TEST_6220,434.54613967530673
TEST_6221,-1.2699980595136
TEST_6222,-11.118746088933564
TEST_6223,277.1519220424853
TEST_6224,308.6730135520229
TEST_6225,322.374113432576
TEST_6226,-2.471315406251323
TEST_6227,366.99539899738204
TEST_6228,-32.9253700276868
TEST_6229,251.48462594797923
TEST_6230,363.39944056818194
TEST_6231,453.2750090655966
TEST_6232,478.8104383503189
TEST_6233,166.17926024783878
TEST_6234,12.420480864689388
TEST_6235,440.927819743902
TEST_6236,172.3097159940671
TEST_6237,310.5665951043459
TEST_6238,211.274933330424
TEST_6239,314.7510958998963
TEST_6240,138.35100113346942
TEST_6241,454.01781029422364
TEST_6242,336.1733547564578
TEST_6243,305.58958165580844
TEST_6244,-2.062752837608457
TEST_6245,313.5660324218873
TEST_6246,260.93806799614725
TEST_6247,405.0193199074232
TEST_6248,264.49191888886526
TEST_6249,211.74869331162324
TEST_6250,199.7007917087888
TEST_6251,398.5324229769815
TEST_6252,191.72793523510347
TEST_6253,206.3826682492999
TEST_6254,285.4717695732489
TEST_6255,184.28931068933392
TEST_6256,450.10680479089257
TEST_6257,471.1653657159405
TEST_6258,5.498562270879868
TEST_6259,-16.34227387368948
TEST_6260,3.5502355401475505
TEST_6261,356.6750103570181
TEST_6262,258.52154452197635
TEST_6263,313.7355149255417
TEST_6264,-2.0627528376084565
TEST_6265,-2.521149606269666
TEST_6266,305.5783505694159
TEST_6267,357.625863831756
TEST_6268,4.648188400544201
TEST_6269,206.4928943547552
TEST_6270,-16.562333806367928
TEST_6271,231.95903033422292
TEST_6272,529.3455008543192
TEST_6273,298.34088379542965
TEST_6274,405.9685901424393
TEST_6275,431.5032507565707
TEST_6276,245.12099392318973
TEST_6277,305.496199350235
TEST_6278,277.7033891706657
TEST_6279,196.1119552475938
TEST_6280,2.089813585384871
TEST_6281,322.6401954215312
TEST_6282,333.14733340112707
TEST_6283,228.22813455586862
TEST_6284,270.8723104778472
TEST_6285,357.23968818937357
TEST_6286,282.1288821324694
TEST_6287,405.33574795617596
TEST_6288,178.77775277960188
TEST_6289,431.63957239005396
TEST_6290,287.67898763519304
TEST_6291,227.4298469350117
TEST_6292,185.83420931811725
TEST_6293,425.9752633344289
TEST_6294,508.9684649316014
TEST_6295,-16.694075455169497
TEST_6296,4.648188400544201
TEST_6297,416.59956292716294
TEST_6298,283.72343509856194
TEST_6299,10.180861742645071
TEST_6300,258.2318476416707
TEST_6301,203.60895417233428
TEST_6302,304.31623884324824
TEST_6303,156.99361325814687
TEST_6304,218.85476010239648
TEST_6305,411.8982369521698
TEST_6306,4.648188400544201
TEST_6307,390.9504456425258
TEST_6308,10.008852884622446
TEST_6309,185.83064391833696
TEST_6310,393.7090907066479
TEST_6311,2.0898135853848716
TEST_6312,2.0898135853848707
TEST_6313,379.234096399269
TEST_6314,7.771298644230578
TEST_6315,421.01737224864866
TEST_6316,220.3488874008677
TEST_6317,444.15811376624384
TEST_6318,217.23889458720174
TEST_6319,89.2548820406346
TEST_6320,269.32442699575074
TEST_6321,230.92405881023856
TEST_6322,528.7385642742406
TEST_6323,367.95038494694006
TEST_6324,4.648188400544203
TEST_6325,373.423056151374
TEST_6326,-1.187987937723259
TEST_6327,260.5467387961264
TEST_6328,301.1324263269109
TEST_6329,143.08205704087328
TEST_6330,300.8009252386044
TEST_6331,256.1262120127583
TEST_6332,-3.2868394560909615
TEST_6333,-12.730049259725156
TEST_6334,186.43924647474012
TEST_6335,6.059982359931035
TEST_6336,314.2176170760109
TEST_6337,335.6697339225119
TEST_6338,128.53128035365592
TEST_6339,272.0240503121722
TEST_6340,217.5734762082142
TEST_6341,-1.187987937723259
TEST_6342,-26.355523617889194
TEST_6343,264.0495447585755
TEST_6344,400.1668886127718
TEST_6345,205.64095878874025
TEST_6346,5.3016684990351655
TEST_6347,288.7462836400147
TEST_6348,1.5476092119465745
TEST_6349,-8.112282629452185
TEST_6350,169.77977370307718
TEST_6351,317.1743279999372
TEST_6352,-19.006863614131433
TEST_6353,1.547609211946574
TEST_6354,243.9454014807144
TEST_6355,251.23473761812744
TEST_6356,140.41803710762554
TEST_6357,284.57569101122806
TEST_6358,-11.422157241260885
TEST_6359,457.54863738458386
TEST_6360,2.8119291726515017
TEST_6361,196.50652494611205
TEST_6362,280.2151354844916
TEST_6363,190.83878559977876
TEST_6364,188.289795230585
TEST_6365,346.13922009200394
TEST_6366,253.4601278312866
TEST_6367,431.69586956177307
TEST_6368,297.33192421080423
TEST_6369,640.2906166818443
TEST_6370,216.5260053667791
TEST_6371,2.6051336711420965
TEST_6372,-1.187987937723259
TEST_6373,248.5885846465552
TEST_6374,-10.229293231166622
TEST_6375,0.021743452260829077
TEST_6376,370.40533564780145
TEST_6377,546.0909764065058
TEST_6378,-0.1832716426662664
TEST_6379,-4.609031145876339
TEST_6380,-1.9289871792535789
TEST_6381,410.928237508204
TEST_6382,308.53040561853425
TEST_6383,-0.6445246276622523
TEST_6384,381.8871401569932
TEST_6385,240.05213786854185
TEST_6386,220.3892371923863
TEST_6387,-6.285448594523941
TEST_6388,329.574594537659
TEST_6389,444.78906871914717
TEST_6390,658.0085745850541
TEST_6391,-2.062752837608457
TEST_6392,223.35596633387928
TEST_6393,196.19802950307968
TEST_6394,411.9063742225047
TEST_6395,321.32809243858105
TEST_6396,346.29757924153625
TEST_6397,8.130807406724115
TEST_6398,376.6996978290397
TEST_6399,174.8791727106875
TEST_6400,-14.763553561782587
TEST_6401,38.19771803424733
TEST_6402,386.8292407332025
TEST_6403,-3.2522996863744593
TEST_6404,217.70949433948243
TEST_6405,332.4181309608037
TEST_6406,372.447951139897
TEST_6407,260.48410845668195
TEST_6408,192.32575861038578
TEST_6409,322.20988965143613
TEST_6410,1.222790292307136
TEST_6411,297.4352142274297
TEST_6412,425.7228923524848
TEST_6413,307.66262020431975
TEST_6414,213.49464055836114
TEST_6415,179.4916809109829
TEST_6416,222.5622874369791
TEST_6417,21.50002692461168
TEST_6418,177.95762294533603
TEST_6419,277.8067526551912
TEST_6420,-1.1879879377232583
TEST_6421,438.8610881278586
TEST_6422,226.60783085686074
TEST_6423,491.15230324265974
TEST_6424,344.88214433903147
TEST_6425,-1.187987937723259
TEST_6426,468.4624262909257
TEST_6427,112.79565436365084
TEST_6428,404.9061479062824
TEST_6429,8.459337050059261
TEST_6430,3.2032296149328703
TEST_6431,11.746690007464625
TEST_6432,330.62378186504606
TEST_6433,-2.0627528376084574
TEST_6434,312.9286402588176
TEST_6435,-7.99756479743337
TEST_6436,439.7887069926088
TEST_6437,356.9459879652281
TEST_6438,198.96594471292366
TEST_6439,-0.09962569564309609
TEST_6440,253.321504168469
TEST_6441,310.6793311323933
TEST_6442,4.648188400544201
TEST_6443,483.5425124043558
TEST_6444,29.853633361170594
TEST_6445,352.9029125933826
TEST_6446,214.39840310508532
TEST_6447,129.03415766534016
TEST_6448,195.83973001473032
TEST_6449,143.17540858208162
TEST_6450,522.213008092956
TEST_6451,188.36044212442786
TEST_6452,182.9581735603926
TEST_6453,222.4261899896136
TEST_6454,192.51251919110146
TEST_6455,233.4064985989476
TEST_6456,351.7885992175597
TEST_6457,273.2683477087603
TEST_6458,384.58229113392736
TEST_6459,248.13242486151876
TEST_6460,287.9114626916031
TEST_6461,302.2660669282302
TEST_6462,397.64805601199714
TEST_6463,386.1268192884815
TEST_6464,180.02579480468253
TEST_6465,167.78037105625918
TEST_6466,222.84817810277033
TEST_6467,165.76200599478884
TEST_6468,306.85639247185765
TEST_6469,304.1442729673692
TEST_6470,323.0161762432583
TEST_6471,292.4477838390196
TEST_6472,302.6694602814366
TEST_6473,187.78803206009667
TEST_6474,314.74738336972774
TEST_6475,263.5257509338552
TEST_6476,320.72884092580694
TEST_6477,185.2124321729788
TEST_6478,239.6147590504453
TEST_6479,237.41602650901757
TEST_6480,237.0072006516608
TEST_6481,142.73760911984496
TEST_6482,174.58976332640322
TEST_6483,216.88344729092245
TEST_6484,190.77887974521056
TEST_6485,168.2629620445316
TEST_6486,293.2302746646545
TEST_6487,19.950586322994077
TEST_6488,216.73436158187064
TEST_6489,321.2163123996829
TEST_6490,137.50346918900155
TEST_6491,215.6410662273478
TEST_6492,-1.7830974894066922
TEST_6493,4.648188400544201
TEST_6494,4.9172771391382755
TEST_6495,155.25963206020674
TEST_6496,275.5880379471081
TEST_6497,171.28911417513928
TEST_6498,335.15011067934654
TEST_6499,173.36103573222607
TEST_6500,2.0898135853848707
TEST_6501,374.7373256469735
TEST_6502,292.2422142509217
TEST_6503,188.98283282033776
TEST_6504,-0.6445246276622523
TEST_6505,437.64669606106423
TEST_6506,241.3379512983256
TEST_6507,267.35303746261974
TEST_6508,186.1661405256292
TEST_6509,475.97015230179267
TEST_6510,283.87024429301556
TEST_6511,434.49132090251584
TEST_6512,0.7593523044967563
TEST_6513,428.69824605145203
TEST_6514,295.0413682470312
TEST_6515,-1.2744211960129852
TEST_6516,219.85353736212278
TEST_6517,395.0172972786015
TEST_6518,136.25889052659267
TEST_6519,534.3313894223954
TEST_6520,2.0898135853848707
TEST_6521,-11.95076219503343
TEST_6522,-0.4463025664951753
TEST_6523,2.0898135853848707
TEST_6524,3.601132313639201
TEST_6525,318.6620272229478
TEST_6526,205.7115197602377
TEST_6527,2.0898135853848707
TEST_6528,329.5219835567566
TEST_6529,215.83240746155334
TEST_6530,-8.08026891353662
TEST_6531,3.668541182412932
TEST_6532,229.7080213320667
TEST_6533,321.2904805290299
TEST_6534,176.48975023331502
TEST_6535,-8.376764486472544
TEST_6536,248.09239795831604
TEST_6537,-11.795240380816395
TEST_6538,319.61391266482207
TEST_6539,13.662846014969434
TEST_6540,-1.9943100366640885
TEST_6541,272.3315743535867
TEST_6542,171.2313526741448
TEST_6543,466.86976893612893
TEST_6544,209.37558406991167
TEST_6545,223.84820488111933
TEST_6546,-2.0627528376084574
TEST_6547,170.01727343141567
TEST_6548,178.40985410666042
TEST_6549,428.6457279893357
TEST_6550,3.1798143650420805
TEST_6551,342.2051244075472
TEST_6552,305.03915120547344
TEST_6553,275.9062000062798
TEST_6554,462.73274507688006
TEST_6555,224.5875463350488
TEST_6556,516.57169849824
TEST_6557,429.59028172174936
TEST_6558,158.2938525348793
TEST_6559,263.8862914319268
TEST_6560,390.83048897623445
TEST_6561,252.76070265665888
TEST_6562,232.48767441359558
TEST_6563,-2.110458206258911
TEST_6564,248.47274790839083
TEST_6565,212.42833252324243
TEST_6566,-6.724285878391328
TEST_6567,323.7127561027179
TEST_6568,-3.0612608798210372
TEST_6569,269.15608358535735
TEST_6570,2.6051336711420987
TEST_6571,311.0633030970466
TEST_6572,212.00829598330523
TEST_6573,335.9845499063514
TEST_6574,384.00662361366483
TEST_6575,2.1724155867460415
TEST_6576,3.4940518904309448
TEST_6577,306.9994031085829
TEST_6578,263.8626735826258
TEST_6579,275.2517017799943
TEST_6580,282.09524328519603
TEST_6581,-1.8681665286705949
TEST_6582,7.1757551819630665
TEST_6583,306.4448702713581
TEST_6584,-1.187987937723259
TEST_6585,216.47760803050943
TEST_6586,332.41409491433626
TEST_6587,229.55843271150263
TEST_6588,299.5455318983195
TEST_6589,166.52217038038884
TEST_6590,130.402132206729
TEST_6591,204.88766681397115
TEST_6592,-21.72520796450955
TEST_6593,208.6005048369694
TEST_6594,350.4934922555234
TEST_6595,266.35916336540333
TEST_6596,-7.415062401767008
TEST_6597,322.63219708961566
TEST_6598,4.648188400544201
TEST_6599,201.46415486511222
TEST_6600,281.1853317536056
TEST_6601,285.8725367037857
TEST_6602,294.4295654349678
TEST_6603,425.94147072203106
TEST_6604,165.87837938381796
TEST_6605,176.9028716113301
TEST_6606,308.0052571926889
TEST_6607,-1.1776104715133033
TEST_6608,373.4911795663007
TEST_6609,270.08595625679345
TEST_6610,194.97456713398805
TEST_6611,336.2818112001815
TEST_6612,272.7329063196775
TEST_6613,160.83737325420665
TEST_6614,-6.846381001011456
TEST_6615,-3.913422330936908
TEST_6616,394.9282903979181
