ID,Income
TEST_9162,397.42926025390625
TEST_9163,665.7186889648438
TEST_9164,727.6253051757812
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,583.4451904296875
TEST_9169,1102.6513671875
TEST_9170,960.7817993164062
TEST_9171,154.05303955078125
TEST_9172,531.5525512695312
TEST_9173,515.1397094726562
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,596.9711303710938
TEST_9177,784.4592895507812
TEST_9178,1418.8360595703125
TEST_9179,818.6621704101562
TEST_9180,0.0
TEST_9181,833.5618286132812
TEST_9182,0.0
TEST_9183,549.38671875
TEST_9184,624.9490966796875
TEST_9185,1553.568115234375
TEST_9186,881.12451171875
TEST_9187,0.0
TEST_9188,777.4913940429688
TEST_9189,611.213623046875
TEST_9190,0.0
TEST_9191,512.0499267578125
TEST_9192,619.5064086914062
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,0.0
TEST_9197,1138.88134765625
TEST_9198,791.6036987304688
TEST_9199,0.0
TEST_9200,0.0
TEST_9201,470.6344299316406
TEST_9202,950.3095703125
TEST_9203,559.6611938476562
TEST_9204,0.0
TEST_9205,536.1599731445312
TEST_9206,611.4244995117188
TEST_9207,885.6124267578125
TEST_9208,811.1415405273438
TEST_9209,0.0
TEST_9210,977.7980346679688
TEST_9211,555.8919677734375
TEST_9212,688.783203125
TEST_9213,1046.6519775390625
TEST_9214,583.0332641601562
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,605.47705078125
TEST_9218,0.0
TEST_9219,0.0
TEST_9220,716.509033203125
TEST_9221,696.504150390625
TEST_9222,544.1234741210938
TEST_9223,554.6687622070312
TEST_9224,1238.671142578125
TEST_9225,746.7802734375
TEST_9226,795.8426513671875
TEST_9227,0.0
TEST_9228,1204.9791259765625
TEST_9229,0.0
TEST_9230,700.8448486328125
TEST_9231,687.341064453125
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,638.1986694335938
TEST_9235,758.494873046875
TEST_9236,975.8014526367188
TEST_9237,518.7084350585938
TEST_9238,922.185302734375
TEST_9239,790.8207397460938
TEST_9240,691.6783447265625
TEST_9241,736.2967529296875
TEST_9242,530.3597412109375
TEST_9243,949.7489013671875
TEST_9244,927.4405517578125
TEST_9245,517.4942016601562
TEST_9246,744.5924072265625
TEST_9247,0.0
TEST_9248,475.3169860839844
TEST_9249,994.259521484375
TEST_9250,1008.0270385742188
TEST_9251,457.4789123535156
TEST_9252,746.840087890625
TEST_9253,693.9188842773438
TEST_9254,531.1407470703125
TEST_9255,787.7095336914062
TEST_9256,887.6629638671875
TEST_9257,0.0
TEST_9258,504.6237487792969
TEST_9259,600.7313232421875
TEST_9260,519.2500610351562
TEST_9261,516.8599243164062
TEST_9262,0.0
TEST_9263,678.734130859375
TEST_9264,1223.2840576171875
TEST_9265,439.3333435058594
TEST_9266,737.8256225585938
TEST_9267,628.6510620117188
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,659.496826171875
TEST_9271,884.7738037109375
TEST_9272,0.0
TEST_9273,0.0
TEST_9274,1005.009033203125
TEST_9275,663.134521484375
TEST_9276,802.714111328125
TEST_9277,645.006591796875
TEST_9278,0.0
TEST_9279,838.7506103515625
TEST_9280,580.0598754882812
TEST_9281,0.0
TEST_9282,0.0
TEST_9283,353.84710693359375
TEST_9284,485.6998291015625
TEST_9285,770.009033203125
TEST_9286,463.5965881347656
TEST_9287,1028.227294921875
TEST_9288,844.314208984375
TEST_9289,949.8231811523438
TEST_9290,504.26898193359375
TEST_9291,654.9323120117188
TEST_9292,519.3380737304688
TEST_9293,608.3583984375
TEST_9294,466.0718078613281
TEST_9295,0.0
TEST_9296,482.66571044921875
TEST_9297,0.0
TEST_9298,856.5509643554688
TEST_9299,1189.290771484375
TEST_9300,853.6364135742188
TEST_9301,0.0
TEST_9302,870.6586303710938
TEST_9303,470.49249267578125
TEST_9304,977.3143310546875
TEST_9305,921.4652709960938
TEST_9306,836.6646728515625
TEST_9307,1016.760498046875
TEST_9308,652.6124267578125
TEST_9309,625.6085815429688
TEST_9310,610.9080200195312
TEST_9311,0.0
TEST_9312,588.3580322265625
TEST_9313,0.0
TEST_9314,1339.9256591796875
TEST_9315,1075.0653076171875
TEST_9316,701.5816040039062
TEST_9317,103.98152923583984
TEST_9318,0.0
TEST_9319,505.0733642578125
TEST_9320,748.983154296875
TEST_9321,834.01708984375
TEST_9322,812.390869140625
TEST_9323,922.9644165039062
TEST_9324,918.1725463867188
TEST_9325,499.1344299316406
TEST_9326,755.22265625
TEST_9327,731.0103149414062
TEST_9328,640.4495239257812
TEST_9329,0.0
TEST_9330,0.0
TEST_9331,1197.0828857421875
TEST_9332,739.3436889648438
TEST_9333,777.7067260742188
TEST_9334,711.1298828125
TEST_9335,530.1484375
TEST_9336,627.5187377929688
TEST_9337,641.4174194335938
TEST_9338,590.6837768554688
TEST_9339,626.0404663085938
TEST_9340,1015.6101684570312
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,678.9049072265625
TEST_9344,800.8543090820312
TEST_9345,954.82373046875
TEST_9346,0.0
TEST_9347,481.08502197265625
TEST_9348,591.4690551757812
TEST_9349,574.8156127929688
TEST_9350,415.94573974609375
TEST_9351,711.2757568359375
TEST_9352,723.29052734375
TEST_9353,690.77294921875
TEST_9354,462.6200256347656
TEST_9355,654.5616455078125
TEST_9356,1034.5281982421875
TEST_9357,0.0
TEST_9358,943.286865234375
TEST_9359,379.1496276855469
TEST_9360,0.0
TEST_9361,841.4549560546875
TEST_9362,372.5628662109375
TEST_9363,533.7547607421875
TEST_9364,920.6278686523438
TEST_9365,367.6158447265625
TEST_9366,0.0
TEST_9367,1189.4822998046875
TEST_9368,0.0
TEST_9369,660.0596923828125
TEST_9370,485.7309875488281
TEST_9371,465.9829406738281
TEST_9372,0.0
TEST_9373,825.7996826171875
TEST_9374,831.5057983398438
TEST_9375,744.3141479492188
TEST_9376,671.0098266601562
TEST_9377,305.284912109375
TEST_9378,0.0
TEST_9379,362.21136474609375
TEST_9380,680.8142700195312
TEST_9381,494.72906494140625
TEST_9382,481.68438720703125
TEST_9383,852.4019165039062
TEST_9384,0.0
TEST_9385,572.9651489257812
TEST_9386,485.73492431640625
TEST_9387,951.0740356445312
TEST_9388,639.29736328125
TEST_9389,344.9054260253906
TEST_9390,784.1433715820312
TEST_9391,551.3287353515625
TEST_9392,380.9040832519531
TEST_9393,645.4133911132812
TEST_9394,740.64404296875
TEST_9395,406.6952819824219
TEST_9396,1262.5655517578125
TEST_9397,1126.579833984375
TEST_9398,486.5201110839844
TEST_9399,683.5347290039062
TEST_9400,406.004150390625
TEST_9401,1329.20751953125
TEST_9402,0.0
TEST_9403,372.6684265136719
TEST_9404,0.0
TEST_9405,0.0
TEST_9406,1011.3292236328125
TEST_9407,538.4503784179688
TEST_9408,471.25677490234375
TEST_9409,453.5628967285156
TEST_9410,612.1551513671875
TEST_9411,707.564697265625
TEST_9412,611.31494140625
TEST_9413,536.2149658203125
TEST_9414,629.97021484375
TEST_9415,423.79119873046875
TEST_9416,546.1076049804688
TEST_9417,1129.595947265625
TEST_9418,876.868896484375
TEST_9419,0.0
TEST_9420,900.3087158203125
TEST_9421,929.7593994140625
TEST_9422,0.0
TEST_9423,602.9847412109375
TEST_9424,876.6915893554688
TEST_9425,509.7467041015625
TEST_9426,733.5668334960938
TEST_9427,0.0
TEST_9428,0.0
TEST_9429,702.048583984375
TEST_9430,1027.998291015625
TEST_9431,829.7129516601562
TEST_9432,476.5213928222656
TEST_9433,404.6519775390625
TEST_9434,834.9868774414062
TEST_9435,1121.6693115234375
TEST_9436,517.9005126953125
TEST_9437,306.17559814453125
TEST_9438,640.4078979492188
TEST_9439,1243.5479736328125
TEST_9440,665.011962890625
TEST_9441,1031.529052734375
TEST_9442,0.0
TEST_9443,0.0
TEST_9444,315.8695983886719
TEST_9445,412.96881103515625
TEST_9446,454.6863708496094
TEST_9447,0.0
TEST_9448,894.59375
TEST_9449,0.0
TEST_9450,0.0
TEST_9451,602.5469970703125
TEST_9452,0.0
TEST_9453,672.7698974609375
TEST_9454,952.5858154296875
TEST_9455,0.0
TEST_9456,668.5692749023438
TEST_9457,506.342041015625
TEST_9458,0.0
TEST_9459,502.8144836425781
TEST_9460,459.7260437011719
TEST_9461,0.0
TEST_9462,781.0772705078125
TEST_9463,919.2394409179688
TEST_9464,0.0
TEST_9465,1052.9222412109375
TEST_9466,0.0
TEST_9467,817.5993041992188
TEST_9468,1211.717041015625
TEST_9469,0.0
TEST_9470,632.4892578125
TEST_9471,1081.7811279296875
TEST_9472,671.8858642578125
TEST_9473,466.0644226074219
TEST_9474,991.2393188476562
TEST_9475,0.0
TEST_9476,0.0
TEST_9477,684.2573852539062
TEST_9478,1125.9564208984375
TEST_9479,285.6590576171875
TEST_9480,519.600341796875
TEST_9481,714.850341796875
TEST_9482,0.0
TEST_9483,389.69525146484375
TEST_9484,1379.2415771484375
TEST_9485,1193.1650390625
TEST_9486,1708.935302734375
TEST_9487,0.0
TEST_9488,679.8663330078125
TEST_9489,644.31298828125
TEST_9490,845.6004028320312
TEST_9491,439.909912109375
TEST_9492,877.6718139648438
TEST_9493,0.0
TEST_9494,412.9375305175781
TEST_9495,1141.9853515625
TEST_9496,968.4659423828125
TEST_9497,187.81585693359375
TEST_9498,873.6312866210938
TEST_9499,629.266845703125
TEST_9500,556.251708984375
TEST_9501,624.515869140625
TEST_9502,0.0
TEST_9503,281.5337219238281
TEST_9504,818.32177734375
TEST_9505,0.0
TEST_9506,0.0
TEST_9507,554.3949584960938
TEST_9508,1057.6163330078125
TEST_9509,0.0
TEST_9510,505.65338134765625
TEST_9511,359.5877990722656
TEST_9512,799.570068359375
TEST_9513,321.4356994628906
TEST_9514,737.5431518554688
TEST_9515,497.79052734375
TEST_9516,546.7432861328125
TEST_9517,503.4613952636719
TEST_9518,0.0
TEST_9519,1046.601806640625
TEST_9520,0.0
TEST_9521,651.6063232421875
TEST_9522,553.4161376953125
TEST_9523,0.0
TEST_9524,377.2159423828125
TEST_9525,997.457763671875
TEST_9526,0.0
TEST_9527,886.432373046875
TEST_9528,493.1073913574219
TEST_9529,836.1808471679688
TEST_9530,0.0
TEST_9531,817.6798706054688
TEST_9532,0.0
TEST_9533,1283.0093994140625
TEST_9534,445.78765869140625
TEST_9535,1018.2651977539062
TEST_9536,613.20703125
TEST_9537,890.2997436523438
TEST_9538,366.7012939453125
TEST_9539,0.0
TEST_9540,879.00244140625
TEST_9541,0.0
TEST_9542,0.0
TEST_9543,0.0
TEST_9544,1233.6092529296875
TEST_9545,910.2711791992188
TEST_9546,602.8783569335938
TEST_9547,0.0
TEST_9548,442.26123046875
TEST_9549,0.0
TEST_9550,448.28924560546875
TEST_9551,620.4149780273438
TEST_9552,708.4849243164062
TEST_9553,319.9586486816406
TEST_9554,0.0
TEST_9555,629.7044067382812
TEST_9556,751.0706176757812
TEST_9557,880.2252807617188
TEST_9558,844.6141967773438
TEST_9559,505.39892578125
TEST_9560,977.92236328125
TEST_9561,403.2002868652344
TEST_9562,764.985107421875
TEST_9563,0.0
TEST_9564,672.4138793945312
TEST_9565,615.0853271484375
TEST_9566,298.7897033691406
TEST_9567,0.0
TEST_9568,1101.2445068359375
TEST_9569,933.544677734375
TEST_9570,1128.2635498046875
TEST_9571,1028.529541015625
TEST_9572,452.5079345703125
TEST_9573,0.0
TEST_9574,771.3320922851562
TEST_9575,714.9297485351562
TEST_9576,583.2614135742188
TEST_9577,1013.4943237304688
TEST_9578,0.0
TEST_9579,1003.5864868164062
TEST_9580,532.1419677734375
TEST_9581,1009.1602783203125
TEST_9582,1005.7910766601562
TEST_9583,528.9744873046875
TEST_9584,563.7750244140625
TEST_9585,637.3080444335938
TEST_9586,554.7649536132812
TEST_9587,647.954833984375
TEST_9588,503.2655029296875
TEST_9589,384.6996154785156
TEST_9590,467.3606262207031
TEST_9591,0.0
TEST_9592,845.7097778320312
TEST_9593,597.464599609375
TEST_9594,560.0632934570312
TEST_9595,233.1063995361328
TEST_9596,748.55859375
TEST_9597,0.0
TEST_9598,763.7691650390625
TEST_9599,838.4254150390625
TEST_9600,622.455810546875
TEST_9601,630.9320068359375
TEST_9602,417.27239990234375
TEST_9603,736.4281616210938
TEST_9604,791.1605834960938
TEST_9605,679.8286743164062
TEST_9606,0.0
TEST_9607,859.6902465820312
TEST_9608,737.6021728515625
TEST_9609,504.13250732421875
TEST_9610,0.0
TEST_9611,0.0
TEST_9612,876.4061279296875
TEST_9613,942.4356689453125
TEST_9614,747.440185546875
TEST_9615,616.4481201171875
TEST_9616,1061.512939453125
TEST_9617,0.0
TEST_9618,587.36572265625
TEST_9619,889.7713623046875
TEST_9620,941.065185546875
TEST_9621,744.7483520507812
TEST_9622,501.5894470214844
TEST_9623,466.3875427246094
TEST_9624,0.0
TEST_9625,418.56341552734375
TEST_9626,0.0
TEST_9627,858.5048217773438
TEST_9628,836.418701171875
TEST_9629,0.0
TEST_9630,348.1415100097656
TEST_9631,957.3335571289062
TEST_9632,908.2501220703125
TEST_9633,0.0
TEST_9634,541.0676879882812
TEST_9635,345.6878967285156
TEST_9636,668.9453125
TEST_9637,914.6290283203125
TEST_9638,0.0
TEST_9639,790.6971435546875
TEST_9640,0.0
TEST_9641,0.0
TEST_9642,1142.1309814453125
TEST_9643,902.024169921875
TEST_9644,302.3522033691406
TEST_9645,503.41851806640625
TEST_9646,545.9960327148438
TEST_9647,711.1931762695312
TEST_9648,469.10760498046875
TEST_9649,0.0
TEST_9650,0.0
TEST_9651,532.5734252929688
TEST_9652,657.25634765625
TEST_9653,0.0
TEST_9654,0.0
TEST_9655,810.9525146484375
TEST_9656,644.227294921875
TEST_9657,0.0
TEST_9658,1129.4398193359375
TEST_9659,479.92230224609375
TEST_9660,453.93359375
TEST_9661,1055.6319580078125
TEST_9662,0.0
TEST_9663,650.0868530273438
TEST_9664,454.1275939941406
TEST_9665,648.0442504882812
TEST_9666,708.5537109375
TEST_9667,582.4172973632812
TEST_9668,470.5068664550781
TEST_9669,1188.453125
TEST_9670,890.4541625976562
TEST_9671,486.9594421386719
TEST_9672,1156.8458251953125
TEST_9673,835.2167358398438
TEST_9674,1110.7108154296875
TEST_9675,0.0
TEST_9676,771.0523681640625
TEST_9677,887.4519653320312
TEST_9678,587.104736328125
TEST_9679,550.7640991210938
TEST_9680,0.0
TEST_9681,0.0
TEST_9682,0.0
TEST_9683,0.0
TEST_9684,677.4762573242188
TEST_9685,470.62152099609375
TEST_9686,466.9774475097656
TEST_9687,889.67333984375
TEST_9688,671.6405029296875
TEST_9689,1355.188720703125
TEST_9690,1264.958984375
TEST_9691,960.4400634765625
TEST_9692,775.5802001953125
TEST_9693,0.0
TEST_9694,484.7142333984375
TEST_9695,884.1690673828125
TEST_9696,801.3543090820312
TEST_9697,396.9696960449219
TEST_9698,676.6006469726562
TEST_9699,568.2400512695312
TEST_9700,0.0
TEST_9701,384.1966247558594
TEST_9702,471.8221435546875
TEST_9703,505.4483337402344
TEST_9704,599.22705078125
TEST_9705,542.8161010742188
TEST_9706,555.9149780273438
TEST_9707,983.113525390625
TEST_9708,489.4324645996094
TEST_9709,863.97021484375
TEST_9710,0.0
TEST_9711,622.8067016601562
TEST_9712,460.0822448730469
TEST_9713,619.5179443359375
TEST_9714,470.6348571777344
TEST_9715,795.19287109375
TEST_9716,0.0
TEST_9717,766.3939208984375
TEST_9718,631.4813232421875
TEST_9719,524.8583374023438
TEST_9720,622.7704467773438
TEST_9721,0.0
TEST_9722,533.5008544921875
TEST_9723,742.6600341796875
TEST_9724,1043.27880859375
TEST_9725,596.8995971679688
TEST_9726,0.0
TEST_9727,558.1511840820312
TEST_9728,698.2680053710938
TEST_9729,997.7319946289062
TEST_9730,505.71099853515625
TEST_9731,1320.5181884765625
TEST_9732,0.0
TEST_9733,0.0
TEST_9734,1167.7642822265625
TEST_9735,883.550537109375
TEST_9736,0.0
TEST_9737,1122.283935546875
TEST_9738,999.8802490234375
TEST_9739,1032.457275390625
TEST_9740,0.0
TEST_9741,532.9163208007812
TEST_9742,705.7750244140625
TEST_9743,747.3433837890625
TEST_9744,1034.70751953125
TEST_9745,662.1166381835938
TEST_9746,1141.0751953125
TEST_9747,702.4435424804688
TEST_9748,606.9845581054688
TEST_9749,0.0
TEST_9750,447.87689208984375
TEST_9751,1165.58447265625
TEST_9752,425.78240966796875
TEST_9753,0.0
TEST_9754,691.2277221679688
TEST_9755,447.6943054199219
TEST_9756,371.3932189941406
TEST_9757,530.0404663085938
TEST_9758,475.0164489746094
TEST_9759,0.0
TEST_9760,525.6318359375
TEST_9761,450.43280029296875
TEST_9762,0.0
TEST_9763,820.0010375976562
TEST_9764,0.0
TEST_9765,509.72930908203125
TEST_9766,801.1327514648438
TEST_9767,659.1484985351562
TEST_9768,0.0
TEST_9769,0.0
TEST_9770,434.15625
TEST_9771,542.18212890625
TEST_9772,1014.236083984375
TEST_9773,485.2861633300781
TEST_9774,1257.608154296875
TEST_9775,457.2615661621094
TEST_9776,704.5442504882812
TEST_9777,426.4994201660156
TEST_9778,0.0
TEST_9779,1130.08447265625
TEST_9780,467.05767822265625
TEST_9781,494.7710876464844
TEST_9782,852.1483764648438
TEST_9783,887.775146484375
TEST_9784,290.9961242675781
TEST_9785,716.7861328125
TEST_9786,642.9677124023438
TEST_9787,851.416748046875
TEST_9788,648.7089233398438
TEST_9789,0.0
TEST_9790,502.7101745605469
TEST_9791,879.1651611328125
TEST_9792,0.0
TEST_9793,698.7703857421875
TEST_9794,807.0333862304688
TEST_9795,652.9644165039062
TEST_9796,1122.57421875
TEST_9797,716.2437133789062
TEST_9798,0.0
TEST_9799,0.0
TEST_9800,738.6043701171875
TEST_9801,602.101806640625
TEST_9802,0.0
TEST_9803,615.2333984375
TEST_9804,933.5018310546875
TEST_9805,990.3853149414062
TEST_9806,0.0
TEST_9807,755.8626708984375
TEST_9808,398.0813903808594
TEST_9809,356.7176208496094
TEST_9810,1129.64111328125
TEST_9811,799.7919311523438
TEST_9812,930.389892578125
TEST_9813,894.863525390625
TEST_9814,406.58203125
TEST_9815,1067.07080078125
TEST_9816,1010.2373657226562
TEST_9817,504.11370849609375
TEST_9818,0.0
TEST_9819,620.2290649414062
TEST_9820,773.07373046875
TEST_9821,1019.0328979492188
TEST_9822,855.898193359375
TEST_9823,0.0
TEST_9824,1175.1143798828125
TEST_9825,0.0
TEST_9826,589.2254638671875
TEST_9827,657.6023559570312
TEST_9828,0.0
TEST_9829,814.8721923828125
TEST_9830,522.3959350585938
TEST_9831,564.71875
TEST_9832,0.0
TEST_9833,0.0
TEST_9834,362.5644836425781
TEST_9835,559.66943359375
TEST_9836,997.9440307617188
TEST_9837,569.292724609375
TEST_9838,701.3927612304688
TEST_9839,0.0
TEST_9840,855.7543334960938
TEST_9841,505.4297790527344
TEST_9842,709.308349609375
TEST_9843,869.2024536132812
TEST_9844,855.5250854492188
TEST_9845,673.078857421875
TEST_9846,559.4850463867188
TEST_9847,0.0
TEST_9848,744.2643432617188
TEST_9849,0.0
TEST_9850,451.0356140136719
TEST_9851,0.0
TEST_9852,424.0027160644531
TEST_9853,675.4866943359375
TEST_9854,642.84326171875
TEST_9855,941.8546142578125
TEST_9856,0.0
TEST_9857,640.2620849609375
TEST_9858,459.0696716308594
TEST_9859,590.1136474609375
TEST_9860,1060.1163330078125
TEST_9861,0.0
TEST_9862,630.186767578125
TEST_9863,0.0
TEST_9864,511.45989990234375
TEST_9865,521.0147705078125
TEST_9866,0.0
TEST_9867,0.0
TEST_9868,884.6495361328125
TEST_9869,389.6201171875
TEST_9870,510.8467102050781
TEST_9871,385.9290466308594
TEST_9872,507.6607360839844
TEST_9873,398.63958740234375
TEST_9874,548.002685546875
TEST_9875,527.1818237304688
TEST_9876,536.7314453125
TEST_9877,574.9374389648438
TEST_9878,411.54315185546875
TEST_9879,1214.1329345703125
TEST_9880,366.40960693359375
TEST_9881,862.2905883789062
TEST_9882,762.4705200195312
TEST_9883,561.7560424804688
TEST_9884,1116.0576171875
TEST_9885,858.0250854492188
TEST_9886,0.0
TEST_9887,423.314453125
TEST_9888,962.8897705078125
TEST_9889,893.3549194335938
TEST_9890,539.4093017578125
TEST_9891,0.0
TEST_9892,514.8270263671875
TEST_9893,550.410400390625
TEST_9894,539.1924438476562
TEST_9895,540.8197631835938
TEST_9896,1228.7841796875
TEST_9897,1309.49267578125
TEST_9898,772.0899047851562
TEST_9899,0.0
TEST_9900,590.9093017578125
TEST_9901,1481.26416015625
TEST_9902,0.0
TEST_9903,1148.9248046875
TEST_9904,0.0
TEST_9905,795.6888427734375
TEST_9906,0.0
TEST_9907,874.416259765625
TEST_9908,462.43927001953125
TEST_9909,986.8065185546875
TEST_9910,0.0
TEST_9911,0.0
TEST_9912,741.3392333984375
TEST_9913,497.9810485839844
TEST_9914,416.0501708984375
TEST_9915,633.47265625
TEST_9916,0.0
TEST_9917,618.3390502929688
TEST_9918,887.0545654296875
TEST_9919,0.0
TEST_9920,1158.4576416015625
TEST_9921,676.6990356445312
TEST_9922,819.1217041015625
TEST_9923,525.41357421875
TEST_9924,0.0
TEST_9925,751.982177734375
TEST_9926,439.8468933105469
TEST_9927,440.8119812011719
TEST_9928,0.0
TEST_9929,0.0
TEST_9930,977.5406494140625
TEST_9931,449.2610168457031
TEST_9932,926.865478515625
TEST_9933,634.8710327148438
TEST_9934,614.6842651367188
TEST_9935,923.6965942382812
TEST_9936,508.4452209472656
TEST_9937,700.914794921875
TEST_9938,0.0
TEST_9939,802.6674194335938
TEST_9940,717.0134887695312
TEST_9941,0.0
TEST_9942,1005.2132568359375
TEST_9943,634.7349853515625
TEST_9944,1259.775390625
TEST_9945,545.4927368164062
TEST_9946,1140.9091796875
TEST_9947,698.7573852539062
TEST_9948,914.1491088867188
TEST_9949,0.0
TEST_9950,539.3773193359375
TEST_9951,698.88134765625
TEST_9952,704.8623046875
TEST_9953,0.0
TEST_9954,678.8412475585938
TEST_9955,717.8251953125
TEST_9956,622.4447631835938
TEST_9957,0.0
TEST_9958,401.58038330078125
TEST_9959,0.0
TEST_9960,0.0
TEST_9961,931.6788940429688
TEST_9962,0.0
TEST_9963,0.0
TEST_9964,490.9797668457031
TEST_9965,587.9369506835938
TEST_9966,655.4918823242188
TEST_9967,386.75091552734375
TEST_9968,965.158203125
TEST_9969,0.0
TEST_9970,1092.4512939453125
TEST_9971,583.8076171875
TEST_9972,1222.4598388671875
TEST_9973,1017.3702392578125
TEST_9974,640.135498046875
TEST_9975,853.6717529296875
TEST_9976,742.7536010742188
TEST_9977,0.0
TEST_9978,534.1765747070312
TEST_9979,595.7409057617188
TEST_9980,587.7970581054688
TEST_9981,524.9579467773438
TEST_9982,453.1726379394531
TEST_9983,0.0
TEST_9984,927.0922241210938
TEST_9985,1118.61474609375
TEST_9986,329.3316955566406
TEST_9987,889.6126098632812
TEST_9988,1079.100341796875
TEST_9989,0.0
TEST_9990,348.2850036621094
TEST_9991,0.0
TEST_9992,500.67718505859375
TEST_9993,623.9082641601562
TEST_9994,598.6128540039062
TEST_9995,932.7539672851562
TEST_9996,704.264892578125
