ID,Income
TEST_8863,395.8481750488281
TEST_8864,553.9482421875
TEST_8865,422.481201171875
TEST_8866,638.1611328125
TEST_8867,632.6896362304688
TEST_8868,494.45538330078125
TEST_8869,0.0
TEST_8870,464.2657165527344
TEST_8871,443.0863952636719
TEST_8872,528.4623413085938
TEST_8873,622.01806640625
TEST_8874,648.8505249023438
TEST_8875,671.3563232421875
TEST_8876,651.5674438476562
TEST_8877,637.5044555664062
TEST_8878,623.9224853515625
TEST_8879,0.0
TEST_8880,638.4447021484375
TEST_8881,0.0
TEST_8882,553.9482421875
TEST_8883,577.1610107421875
TEST_8884,395.62738037109375
TEST_8885,0.0
TEST_8886,622.01806640625
TEST_8887,640.4010620117188
TEST_8888,536.7677001953125
TEST_8889,660.4503784179688
TEST_8890,619.7882080078125
TEST_8891,571.6673583984375
TEST_8892,401.9936218261719
TEST_8893,0.0
TEST_8894,634.038818359375
TEST_8895,628.9700317382812
TEST_8896,417.34075927734375
TEST_8897,563.572021484375
TEST_8898,553.9482421875
TEST_8899,432.4513854980469
TEST_8900,518.912841796875
TEST_8901,638.1611328125
TEST_8902,577.1758422851562
TEST_8903,0.0
TEST_8904,603.2731323242188
TEST_8905,492.36334228515625
TEST_8906,645.3955688476562
TEST_8907,608.8063354492188
TEST_8908,405.0501708984375
TEST_8909,0.0
TEST_8910,619.7882080078125
TEST_8911,660.4503784179688
TEST_8912,599.209716796875
TEST_8913,0.0
TEST_8914,409.8914794921875
TEST_8915,487.1990661621094
TEST_8916,637.2463989257812
TEST_8917,0.0
TEST_8918,507.5513916015625
TEST_8919,650.1239013671875
TEST_8920,547.9512939453125
TEST_8921,413.2406921386719
TEST_8922,415.1978454589844
TEST_8923,482.23388671875
TEST_8924,640.4010620117188
TEST_8925,584.5862426757812
TEST_8926,637.207275390625
TEST_8927,638.4447021484375
TEST_8928,553.9482421875
TEST_8929,642.0725708007812
TEST_8930,0.0
TEST_8931,637.207275390625
TEST_8932,563.4520263671875
TEST_8933,504.7083740234375
TEST_8934,537.4099731445312
TEST_8935,0.0
TEST_8936,646.01123046875
TEST_8937,0.0
TEST_8938,562.79150390625
TEST_8939,504.91693115234375
TEST_8940,611.7175903320312
TEST_8941,0.0
TEST_8942,640.8287353515625
TEST_8943,533.1917114257812
TEST_8944,622.01806640625
TEST_8945,0.0
TEST_8946,386.6455993652344
TEST_8947,649.002685546875
TEST_8948,619.2656860351562
TEST_8949,622.01806640625
TEST_8950,0.0
TEST_8951,643.4951171875
TEST_8952,648.8505249023438
TEST_8953,0.0
TEST_8954,612.1304931640625
TEST_8955,577.1758422851562
TEST_8956,562.79150390625
TEST_8957,637.5044555664062
TEST_8958,0.0
TEST_8959,443.6988220214844
TEST_8960,0.0
TEST_8961,0.0
TEST_8962,420.3135070800781
TEST_8963,643.7105712890625
TEST_8964,429.8097229003906
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,517.0760498046875
TEST_8968,649.002685546875
TEST_8969,0.0
TEST_8970,0.0
TEST_8971,495.23602294921875
TEST_8972,498.24078369140625
TEST_8973,0.0
TEST_8974,552.703857421875
TEST_8975,0.0
TEST_8976,643.7105712890625
TEST_8977,453.4497375488281
TEST_8978,643.4951171875
TEST_8979,577.1758422851562
TEST_8980,443.86138916015625
TEST_8981,508.10919189453125
TEST_8982,481.2262268066406
TEST_8983,619.7882080078125
TEST_8984,510.82611083984375
TEST_8985,507.80230712890625
TEST_8986,657.273681640625
TEST_8987,0.0
TEST_8988,638.4447021484375
TEST_8989,577.1758422851562
TEST_8990,485.8174743652344
TEST_8991,643.7105712890625
TEST_8992,651.5674438476562
TEST_8993,422.08056640625
TEST_8994,640.4010620117188
TEST_8995,0.0
TEST_8996,559.6898193359375
TEST_8997,637.5044555664062
TEST_8998,660.4503173828125
TEST_8999,660.4503784179688
TEST_9000,621.618896484375
TEST_9001,0.0
TEST_9002,643.4951171875
TEST_9003,0.0
TEST_9004,468.9570617675781
TEST_9005,562.79150390625
TEST_9006,631.0181884765625
TEST_9007,640.4010620117188
TEST_9008,0.0
TEST_9009,526.9027099609375
TEST_9010,610.6259765625
TEST_9011,651.5674438476562
TEST_9012,628.9700317382812
TEST_9013,559.6898193359375
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,451.8140869140625
TEST_9017,0.0
TEST_9018,646.01123046875
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,438.9581298828125
TEST_9023,476.99981689453125
TEST_9024,643.4951171875
TEST_9025,0.0
TEST_9026,0.0
TEST_9027,577.1758422851562
TEST_9028,0.0
TEST_9029,490.123046875
TEST_9030,637.207275390625
TEST_9031,425.19305419921875
TEST_9032,0.0
TEST_9033,542.286376953125
TEST_9034,614.6548461914062
TEST_9035,0.0
TEST_9036,572.8380737304688
TEST_9037,638.1611328125
TEST_9038,637.207275390625
TEST_9039,0.0
TEST_9040,631.0181884765625
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,622.85546875
TEST_9044,637.207275390625
TEST_9045,504.86871337890625
TEST_9046,0.0
TEST_9047,598.8628540039062
TEST_9048,648.8505249023438
TEST_9049,511.45672607421875
TEST_9050,0.0
TEST_9051,640.8287353515625
TEST_9052,642.0725708007812
TEST_9053,532.634521484375
TEST_9054,405.25701904296875
TEST_9055,450.30169677734375
TEST_9056,483.54022216796875
TEST_9057,487.37713623046875
TEST_9058,0.0
TEST_9059,634.038818359375
TEST_9060,0.0
TEST_9061,427.0008850097656
TEST_9062,603.8665771484375
TEST_9063,637.2463989257812
TEST_9064,572.9717407226562
TEST_9065,610.6259765625
TEST_9066,434.46417236328125
TEST_9067,453.10772705078125
TEST_9068,621.730224609375
TEST_9069,481.2262268066406
TEST_9070,0.0
TEST_9071,0.0
TEST_9072,638.1611328125
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,451.4870910644531
TEST_9076,637.5044555664062
TEST_9077,525.8946533203125
TEST_9078,646.01123046875
TEST_9079,459.5497741699219
TEST_9080,469.4755554199219
TEST_9081,643.4951171875
TEST_9082,638.1611328125
TEST_9083,634.038818359375
TEST_9084,511.1365661621094
TEST_9085,439.35284423828125
TEST_9086,494.12579345703125
TEST_9087,416.3121337890625
TEST_9088,497.277587890625
TEST_9089,644.8976440429688
TEST_9090,645.3955688476562
TEST_9091,591.3556518554688
TEST_9092,632.6896362304688
TEST_9093,605.2556762695312
TEST_9094,504.97686767578125
TEST_9095,562.79150390625
TEST_9096,0.0
TEST_9097,0.0
TEST_9098,404.0493469238281
TEST_9099,521.1906127929688
TEST_9100,642.0725708007812
TEST_9101,0.0
TEST_9102,630.3349609375
TEST_9103,463.36810302734375
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,638.4447021484375
TEST_9107,549.6226196289062
TEST_9108,563.4520263671875
TEST_9109,643.4951171875
TEST_9110,522.634765625
TEST_9111,0.0
TEST_9112,0.0
TEST_9113,511.4610900878906
TEST_9114,0.0
TEST_9115,614.6549072265625
TEST_9116,0.0
TEST_9117,0.0
TEST_9118,0.0
TEST_9119,648.8504638671875
TEST_9120,648.8505249023438
TEST_9121,0.0
TEST_9122,509.0423583984375
TEST_9123,399.4650573730469
TEST_9124,629.6279296875
TEST_9125,631.0181884765625
TEST_9126,0.0
TEST_9127,645.3955688476562
TEST_9128,544.4677734375
TEST_9129,628.9700317382812
TEST_9130,0.0
TEST_9131,645.553955078125
TEST_9132,648.8504638671875
TEST_9133,574.5944213867188
TEST_9134,596.6071166992188
TEST_9135,0.0
TEST_9136,445.819091796875
TEST_9137,533.8002319335938
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,622.85546875
TEST_9141,0.0
TEST_9142,640.4010620117188
TEST_9143,0.0
TEST_9144,644.8976440429688
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,393.8063049316406
TEST_9148,0.0
TEST_9149,637.207275390625
TEST_9150,591.3556518554688
TEST_9151,467.3961181640625
TEST_9152,648.8504638671875
TEST_9153,415.1368713378906
TEST_9154,0.0
TEST_9155,624.0087890625
TEST_9156,638.4447021484375
TEST_9157,577.1758422851562
TEST_9158,634.038818359375
TEST_9159,465.92010498046875
TEST_9160,649.002685546875
TEST_9161,634.038818359375
TEST_9162,589.53271484375
TEST_9163,634.038818359375
TEST_9164,583.6049194335938
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,509.7642822265625
TEST_9169,622.9157104492188
TEST_9170,644.8976440429688
TEST_9171,436.5964660644531
TEST_9172,641.452880859375
TEST_9173,441.6036682128906
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,648.8504638671875
TEST_9177,631.0181884765625
TEST_9178,657.2736206054688
TEST_9179,577.1758422851562
TEST_9180,0.0
TEST_9181,599.0234375
TEST_9182,0.0
TEST_9183,626.845947265625
TEST_9184,440.7711486816406
TEST_9185,624.513427734375
TEST_9186,610.6259765625
TEST_9187,0.0
TEST_9188,637.207275390625
TEST_9189,622.01806640625
TEST_9190,0.0
TEST_9191,507.2996826171875
TEST_9192,619.7882080078125
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,0.0
TEST_9197,619.2656860351562
TEST_9198,627.5188598632812
TEST_9199,0.0
TEST_9200,0.0
TEST_9201,435.7642517089844
TEST_9202,591.3556518554688
TEST_9203,584.496337890625
TEST_9204,0.0
TEST_9205,443.40484619140625
TEST_9206,527.75927734375
TEST_9207,631.0181884765625
TEST_9208,563.2713012695312
TEST_9209,0.0
TEST_9210,640.4010620117188
TEST_9211,577.1758422851562
TEST_9212,454.1616516113281
TEST_9213,597.9808349609375
TEST_9214,637.921142578125
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,559.6898193359375
TEST_9218,0.0
TEST_9219,0.0
TEST_9220,443.078857421875
TEST_9221,524.3203125
TEST_9222,499.96453857421875
TEST_9223,651.5674438476562
TEST_9224,604.8468627929688
TEST_9225,563.4520263671875
TEST_9226,527.85302734375
TEST_9227,0.0
TEST_9228,610.6259765625
TEST_9229,0.0
TEST_9230,527.3609619140625
TEST_9231,492.1587219238281
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,638.4447021484375
TEST_9235,638.6243896484375
TEST_9236,640.4010620117188
TEST_9237,579.483642578125
TEST_9238,641.452880859375
TEST_9239,619.4852905273438
TEST_9240,622.01806640625
TEST_9241,646.01123046875
TEST_9242,572.9717407226562
TEST_9243,640.4010620117188
TEST_9244,516.764892578125
TEST_9245,623.9224853515625
TEST_9246,651.5674438476562
TEST_9247,0.0
TEST_9248,655.7606201171875
TEST_9249,509.3395690917969
TEST_9250,637.2463989257812
TEST_9251,419.66033935546875
TEST_9252,638.1611328125
TEST_9253,504.1971435546875
TEST_9254,492.4137878417969
TEST_9255,643.4951171875
TEST_9256,657.2736206054688
TEST_9257,0.0
TEST_9258,406.0301208496094
TEST_9259,513.07373046875
TEST_9260,592.9083862304688
TEST_9261,640.8287353515625
TEST_9262,0.0
TEST_9263,638.4447021484375
TEST_9264,564.7303466796875
TEST_9265,414.9729919433594
TEST_9266,502.25799560546875
TEST_9267,632.6896362304688
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,563.4520263671875
TEST_9271,527.303955078125
TEST_9272,0.0
TEST_9273,0.0
TEST_9274,559.1160888671875
TEST_9275,619.7882080078125
TEST_9276,481.1947937011719
TEST_9277,492.96246337890625
TEST_9278,0.0
TEST_9279,457.6894226074219
TEST_9280,542.9994506835938
TEST_9281,0.0
TEST_9282,0.0
TEST_9283,399.6382751464844
TEST_9284,448.21697998046875
TEST_9285,614.6549072265625
TEST_9286,420.6098327636719
TEST_9287,606.6630249023438
TEST_9288,637.2464599609375
TEST_9289,648.7538452148438
TEST_9290,441.6036682128906
TEST_9291,619.7882080078125
TEST_9292,638.1611328125
TEST_9293,450.30169677734375
TEST_9294,420.4231872558594
TEST_9295,0.0
TEST_9296,643.4951171875
TEST_9297,0.0
TEST_9298,559.6898193359375
TEST_9299,643.7105712890625
TEST_9300,614.6549072265625
TEST_9301,0.0
TEST_9302,563.54931640625
TEST_9303,542.9994506835938
TEST_9304,607.5464477539062
TEST_9305,637.2463989257812
TEST_9306,563.4520263671875
TEST_9307,513.269775390625
TEST_9308,638.6243896484375
TEST_9309,441.6036682128906
TEST_9310,648.8505249023438
TEST_9311,0.0
TEST_9312,660.4503173828125
TEST_9313,0.0
TEST_9314,660.4503173828125
TEST_9315,629.1473388671875
TEST_9316,442.355712890625
TEST_9317,427.1194152832031
TEST_9318,0.0
TEST_9319,638.4447021484375
TEST_9320,647.6234130859375
TEST_9321,637.207275390625
TEST_9322,614.6548461914062
TEST_9323,657.2736206054688
TEST_9324,506.71844482421875
TEST_9325,619.2656860351562
TEST_9326,577.1758422851562
TEST_9327,560.396240234375
TEST_9328,607.690185546875
TEST_9329,0.0
TEST_9330,0.0
TEST_9331,546.4528198242188
TEST_9332,502.9663391113281
TEST_9333,637.5044555664062
TEST_9334,642.0725708007812
TEST_9335,446.39166259765625
TEST_9336,562.79150390625
TEST_9337,562.79150390625
TEST_9338,621.7762451171875
TEST_9339,628.9700317382812
TEST_9340,648.8504638671875
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,549.5553588867188
TEST_9344,619.7882080078125
TEST_9345,630.3350219726562
TEST_9346,0.0
TEST_9347,638.4447021484375
TEST_9348,619.7882080078125
TEST_9349,640.4010620117188
TEST_9350,444.5565185546875
TEST_9351,638.4447021484375
TEST_9352,614.5482788085938
TEST_9353,489.51031494140625
TEST_9354,643.4951171875
TEST_9355,607.690185546875
TEST_9356,657.2736206054688
TEST_9357,0.0
TEST_9358,625.1029663085938
TEST_9359,562.79150390625
TEST_9360,0.0
TEST_9361,646.01123046875
TEST_9362,405.6745300292969
TEST_9363,637.5044555664062
TEST_9364,638.6243896484375
TEST_9365,467.3784484863281
TEST_9366,0.0
TEST_9367,501.02734375
TEST_9368,0.0
TEST_9369,607.690185546875
TEST_9370,641.452880859375
TEST_9371,533.0403442382812
TEST_9372,0.0
TEST_9373,628.9700317382812
TEST_9374,645.3955688476562
TEST_9375,552.9979248046875
TEST_9376,510.6629333496094
TEST_9377,398.6117248535156
TEST_9378,0.0
TEST_9379,394.41156005859375
TEST_9380,610.6259765625
TEST_9381,542.9994506835938
TEST_9382,448.8297424316406
TEST_9383,640.4010620117188
TEST_9384,0.0
TEST_9385,563.4520263671875
TEST_9386,637.207275390625
TEST_9387,614.5482788085938
TEST_9388,648.8504638671875
TEST_9389,393.7924499511719
TEST_9390,610.6259765625
TEST_9391,640.4010620117188
TEST_9392,573.107177734375
TEST_9393,660.4503784179688
TEST_9394,597.82470703125
TEST_9395,394.3018798828125
TEST_9396,638.6243896484375
TEST_9397,653.3692626953125
TEST_9398,533.1917114257812
TEST_9399,607.690185546875
TEST_9400,449.9351501464844
TEST_9401,634.038818359375
TEST_9402,0.0
TEST_9403,453.40185546875
TEST_9404,0.0
TEST_9405,0.0
TEST_9406,617.6790771484375
TEST_9407,596.654296875
TEST_9408,437.5264587402344
TEST_9409,525.5619506835938
TEST_9410,614.6549072265625
TEST_9411,660.4503784179688
TEST_9412,481.3054504394531
TEST_9413,421.7637939453125
TEST_9414,485.1374206542969
TEST_9415,605.9365844726562
TEST_9416,563.4520263671875
TEST_9417,645.3955688476562
TEST_9418,487.82965087890625
TEST_9419,0.0
TEST_9420,603.8429565429688
TEST_9421,632.6896362304688
TEST_9422,0.0
TEST_9423,549.5553588867188
TEST_9424,657.2736206054688
TEST_9425,543.3134765625
TEST_9426,446.068359375
TEST_9427,0.0
TEST_9428,0.0
TEST_9429,638.1611328125
TEST_9430,479.8404846191406
TEST_9431,619.2656860351562
TEST_9432,564.454833984375
TEST_9433,430.6936340332031
TEST_9434,637.2463989257812
TEST_9435,558.7498168945312
TEST_9436,455.43975830078125
TEST_9437,666.1343383789062
TEST_9438,433.2527770996094
TEST_9439,634.038818359375
TEST_9440,443.33087158203125
TEST_9441,649.002685546875
TEST_9442,0.0
TEST_9443,0.0
TEST_9444,652.6583251953125
TEST_9445,434.8125305175781
TEST_9446,520.5872802734375
TEST_9447,0.0
TEST_9448,619.7882080078125
TEST_9449,0.0
TEST_9450,0.0
TEST_9451,506.0810546875
TEST_9452,0.0
TEST_9453,480.28192138671875
TEST_9454,634.038818359375
TEST_9455,0.0
TEST_9456,559.6898193359375
TEST_9457,651.5674438476562
TEST_9458,0.0
TEST_9459,562.79150390625
TEST_9460,445.8365783691406
TEST_9461,0.0
TEST_9462,506.0810546875
TEST_9463,649.002685546875
TEST_9464,0.0
TEST_9465,649.002685546875
TEST_9466,0.0
TEST_9467,649.002685546875
TEST_9468,555.756103515625
TEST_9469,0.0
TEST_9470,649.002685546875
TEST_9471,545.2222900390625
TEST_9472,607.6902465820312
TEST_9473,434.4576110839844
TEST_9474,544.4677734375
TEST_9475,0.0
TEST_9476,0.0
TEST_9477,586.34912109375
TEST_9478,642.0725708007812
TEST_9479,453.64239501953125
TEST_9480,559.6898193359375
TEST_9481,644.8976440429688
TEST_9482,0.0
TEST_9483,414.6217956542969
TEST_9484,609.0897216796875
TEST_9485,591.3556518554688
TEST_9486,567.09619140625
TEST_9487,0.0
TEST_9488,441.4877624511719
TEST_9489,630.3350219726562
TEST_9490,631.0181884765625
TEST_9491,403.93084716796875
TEST_9492,573.107177734375
TEST_9493,0.0
TEST_9494,418.1535339355469
TEST_9495,646.79296875
TEST_9496,506.749267578125
TEST_9497,403.99249267578125
TEST_9498,618.18310546875
TEST_9499,630.3349609375
TEST_9500,648.8504638671875
TEST_9501,631.0181884765625
TEST_9502,0.0
TEST_9503,586.6583862304688
TEST_9504,567.9510498046875
TEST_9505,0.0
TEST_9506,0.0
TEST_9507,566.603271484375
TEST_9508,616.7809448242188
TEST_9509,0.0
TEST_9510,637.5044555664062
TEST_9511,422.481201171875
TEST_9512,584.5862426757812
TEST_9513,395.8481750488281
TEST_9514,592.9083862304688
TEST_9515,580.912353515625
TEST_9516,542.9994506835938
TEST_9517,600.9376831054688
TEST_9518,0.0
TEST_9519,651.5674438476562
TEST_9520,0.0
TEST_9521,643.4951171875
TEST_9522,640.4010620117188
TEST_9523,0.0
TEST_9524,394.41156005859375
TEST_9525,500.2628479003906
TEST_9526,0.0
TEST_9527,595.082763671875
TEST_9528,409.1778564453125
TEST_9529,640.8287353515625
TEST_9530,0.0
TEST_9531,619.2656860351562
TEST_9532,0.0
TEST_9533,650.1312255859375
TEST_9534,556.2719116210938
TEST_9535,660.4503784179688
TEST_9536,628.9700317382812
TEST_9537,646.116455078125
TEST_9538,637.5044555664062
TEST_9539,0.0
TEST_9540,641.452880859375
TEST_9541,0.0
TEST_9542,0.0
TEST_9543,0.0
TEST_9544,643.4951171875
TEST_9545,460.4937744140625
TEST_9546,614.6549072265625
TEST_9547,0.0
TEST_9548,520.5872802734375
TEST_9549,0.0
TEST_9550,453.5189514160156
TEST_9551,643.4951171875
TEST_9552,645.3955688476562
TEST_9553,416.1383056640625
TEST_9554,0.0
TEST_9555,559.6898193359375
TEST_9556,508.4329833984375
TEST_9557,614.5482788085938
TEST_9558,637.5044555664062
TEST_9559,623.9224853515625
TEST_9560,640.4010620117188
TEST_9561,637.207275390625
TEST_9562,512.0079956054688
TEST_9563,0.0
TEST_9564,631.0181884765625
TEST_9565,614.6549072265625
TEST_9566,386.15045166015625
TEST_9567,0.0
TEST_9568,550.3298950195312
TEST_9569,645.3955688476562
TEST_9570,614.5482788085938
TEST_9571,528.3079223632812
TEST_9572,631.2440185546875
TEST_9573,0.0
TEST_9574,543.3206176757812
TEST_9575,660.4503173828125
TEST_9576,559.6898193359375
TEST_9577,643.4951171875
TEST_9578,0.0
TEST_9579,619.7882080078125
TEST_9580,623.9224853515625
TEST_9581,477.3189697265625
TEST_9582,554.5713500976562
TEST_9583,619.2656860351562
TEST_9584,424.6946105957031
TEST_9585,614.6549072265625
TEST_9586,542.9994506835938
TEST_9587,483.5674743652344
TEST_9588,577.1758422851562
TEST_9589,406.7737121582031
TEST_9590,660.4503784179688
TEST_9591,0.0
TEST_9592,637.207275390625
TEST_9593,490.324951171875
TEST_9594,614.6549072265625
TEST_9595,432.09564208984375
TEST_9596,459.4935607910156
TEST_9597,0.0
TEST_9598,660.4503173828125
TEST_9599,637.207275390625
TEST_9600,646.01123046875
TEST_9601,648.8504638671875
TEST_9602,475.0732116699219
TEST_9603,657.2736206054688
TEST_9604,641.452880859375
TEST_9605,541.529541015625
TEST_9606,0.0
TEST_9607,520.2595825195312
TEST_9608,607.690185546875
TEST_9609,542.9994506835938
TEST_9610,0.0
TEST_9611,0.0
TEST_9612,567.7537231445312
TEST_9613,532.8616333007812
TEST_9614,641.452880859375
TEST_9615,638.6243896484375
TEST_9616,524.3203125
TEST_9617,0.0
TEST_9618,471.53802490234375
TEST_9619,651.5674438476562
TEST_9620,637.207275390625
TEST_9621,483.54022216796875
TEST_9622,432.65911865234375
TEST_9623,557.0625610351562
TEST_9624,0.0
TEST_9625,413.34613037109375
TEST_9626,0.0
TEST_9627,638.1611328125
TEST_9628,546.3031005859375
TEST_9629,0.0
TEST_9630,405.0501708984375
TEST_9631,638.4447021484375
TEST_9632,649.002685546875
TEST_9633,0.0
TEST_9634,619.2656860351562
TEST_9635,403.7870178222656
TEST_9636,642.0725708007812
TEST_9637,528.4669799804688
TEST_9638,0.0
TEST_9639,607.690185546875
TEST_9640,0.0
TEST_9641,0.0
TEST_9642,644.8976440429688
TEST_9643,540.281494140625
TEST_9644,641.452880859375
TEST_9645,462.36572265625
TEST_9646,623.9224853515625
TEST_9647,631.0181884765625
TEST_9648,628.9700317382812
TEST_9649,0.0
TEST_9650,0.0
TEST_9651,431.70556640625
TEST_9652,634.038818359375
TEST_9653,0.0
TEST_9654,0.0
TEST_9655,637.207275390625
TEST_9656,503.43353271484375
TEST_9657,0.0
TEST_9658,628.9700317382812
TEST_9659,520.765380859375
TEST_9660,483.90679931640625
TEST_9661,530.9660034179688
TEST_9662,0.0
TEST_9663,638.1611328125
TEST_9664,616.0726928710938
TEST_9665,563.4520263671875
TEST_9666,643.4951171875
TEST_9667,430.67559814453125
TEST_9668,634.038818359375
TEST_9669,648.8505249023438
TEST_9670,622.01806640625
TEST_9671,437.85577392578125
TEST_9672,641.452880859375
TEST_9673,640.8287353515625
TEST_9674,645.3955688476562
TEST_9675,0.0
TEST_9676,630.3349609375
TEST_9677,607.690185546875
TEST_9678,605.2556762695312
TEST_9679,463.9511413574219
TEST_9680,0.0
TEST_9681,0.0
TEST_9682,0.0
TEST_9683,0.0
TEST_9684,623.9224853515625
TEST_9685,645.3955688476562
TEST_9686,514.67138671875
TEST_9687,646.01123046875
TEST_9688,619.7882080078125
TEST_9689,573.58154296875
TEST_9690,660.4503784179688
TEST_9691,537.9031372070312
TEST_9692,597.5663452148438
TEST_9693,0.0
TEST_9694,592.9083862304688
TEST_9695,607.6902465820312
TEST_9696,631.0181884765625
TEST_9697,581.1779174804688
TEST_9698,660.4503784179688
TEST_9699,563.4520263671875
TEST_9700,0.0
TEST_9701,559.8001098632812
TEST_9702,542.9994506835938
